pull,0,0,0,0,0,0,0,0.08947879,0.2337555,-1.12025,1583.845
pull,0,0,0,0,0,0,0,0.06263842,0.1335935,-1.104269,1583.945
pull,0,0,0,0,0,0,0,0.047877,0.1449395,-1.036314,1584.046
pull,0,0,0,0,0,0,0,0.04641283,0.1501863,-0.8689293,1584.146
pull,0,0,0,0,0,0,0,0.1634104,0.1071203,-0.6875165,1584.245
pull,0,0,0,0,0,0,0,-0.1125537,0.02196398,-0.9335905,1584.345
pull,0,0,0,0,0,0,0,0.3425064,0.4740958,-1.208335,1584.445
pull,0,0,0,0,0,0,0,0.10607,0.2965853,-1.07938,1584.546
pull,0,0,0,0,0,0,0,-0.05216368,0.08198838,-1.032288,1584.646
pull,0,0,0,0,0,0,0,-0.03459529,0.2669395,-0.9385914,1584.745
pull,0,0,0,0,0,0,0,0.2417345,0.2516895,-0.8977224,1584.845
pull,0,0,0,0,0,0,0,0.2403932,0.04038659,-0.6228552,1584.945
pull,0,0,0,0,0,0,0,0.2817507,0.2002058,-0.9187062,1585.045
pull,0,0,0,0,0,0,0,0.05312215,0.2684037,-1.13611,1585.146
pull,0,0,0,0,0,0,0,0.3251823,0.1414013,-1.090604,1585.245
pull,0,0,0,0,0,0,0,0.1646303,0.2291203,-1.064008,1585.345
pull,0,0,0,0,0,0,0,0.2353908,0.2704778,-0.9201703,1585.445
pull,0,0,0,0,0,0,0,0.3641001,-0.03891465,-0.9535986,1585.545
pull,0,0,0,0,0,0,0,0.2179454,0.1167579,-0.9701899,1585.645
pull,0,0,0,0,0,0,0,0.1831742,0.1395715,-1.021187,1585.745
pull,0,0,0,0,0,0,0,0.1941547,0.1470136,-1.009596,1585.845
pull,0,0,0,0,0,0,0,0.2816294,0.2845079,-1.0135,1585.945
pull,0,0,0,0,0,0,0,0.09679804,0.3760079,-1.19894,1586.045
pull,0,0,0,0,0,0,0,-0.06265554,-0.02317608,-0.7965832,1586.145
pull,0,0,0,0,0,0,0,0.2952923,0.04965857,-1.115858,1586.245
pull,0,0,0,0,0,0,0,-0.007999208,0.1434754,-0.9392013,1586.345
pull,0,0,0,0,0,0,0,0.2081848,0.1942278,-1.046196,1586.445
pull,0,0,0,0,0,0,0,-0.06375404,0.06527422,-0.8972338,1586.545
pull,0,0,0,0,0,0,0,0.2344152,0.2703564,-1.027652,1586.645
pull,0,0,0,0,0,0,0,0.1297393,-0.07722247,-0.9551842,1586.745
pull,0,0,0,0,0,0,0,0.1379128,0.1531146,-1.048148,1586.845
pull,0,0,0,0,0,0,0,0.05226792,0.1312766,-0.9881239,1586.945
pull,0,0,0,0,0,0,0,0.05714898,0.1130983,-0.9754366,1587.045
pull,0,0,0,0,0,0,0,0.1592622,0.1583597,-1.010695,1587.145
pull,0,0,0,0,0,0,0,0.2107459,0.1162694,-1.003374,1587.245
pull,0,0,0,0,0,0,0,0.05592911,0.112854,-0.9947119,1587.345
pull,0,0,0,0,0,0,0,0.1230285,0.1468923,-1.012767,1587.445
pull,0,0,0,0,0,0,0,0.169877,0.08442813,-1.013744,1587.545
pull,0,0,0,0,0,0,0,0.02738029,0.1529917,-0.9743381,1587.645
pull,0,0,0,0,0,0,0,0.1432809,0.1981317,-1.022893,1587.745
pull,0,0,0,0,0,0,0,0.07630289,0.1311537,-0.990198,1587.845
pull,0,0,0,0,0,0,0,0.1707312,0.1661676,-0.981536,1587.945
pull,0,0,0,0,0,0,0,0.1580423,0.0935772,-1.007278,1588.045
pull,0,0,0,0,0,0,0,0.1114381,0.1293239,-1.002764,1588.145
pull,0,0,0,0,0,0,0,0.09472394,0.06381006,-0.9605522,1588.245
pull,0,0,0,0,0,0,0,0.09167425,0.08637931,-1.013621,1588.345
pull,0,0,0,0,0,0,0,0.1198559,0.1115112,-0.9915392,1588.445
pull,0,0,0,0,0,0,0,0.1211987,0.09443142,-1.011426,1588.545
pull,0,0,0,0,0,0,0,0.1222972,0.07918143,-0.974948,1588.645
pull,0,0,0,0,0,0,0,0.1210773,0.1205405,-1.002275,1588.746
pull,0,0,0,0,0,0,0,0.1190032,0.1185878,-1.026797,1588.846
pull,0,0,0,0,0,0,0,0.1018005,0.1162694,-0.962992,1588.946
pull,0,0,0,0,0,0,0,0.1003363,0.1084615,-0.9900767,1589.046
pull,0,0,0,0,0,0,0,0.1108282,0.09248024,-1.009596,1589.146
pull,0,0,0,0,0,0,0,0.1346188,0.1013866,-1.008376,1589.246
pull,0,0,0,0,0,0,0,0.1087541,0.1395715,-0.9725083,1589.346
pull,0,0,0,0,0,0,0,0.09448121,0.09955521,-0.9765335,1589.446
pull,0,0,0,0,0,0,0,0.111561,0.1139525,-1.048514,1589.546
pull,0,0,0,0,0,0,0,0.1260782,0.07198354,-0.9865384,1589.646
pull,0,0,0,0,0,0,0,0.1308363,0.1170022,-0.9919065,1589.746
pull,0,0,0,0,0,0,0,0.02176793,0.2451016,-0.9976402,1589.846
pull,0,0,0,0,0,0,0,0.0243306,-0.02805558,-1.00191,1589.946
pull,0,0,0,0,0,0,0,0.1926905,0.09491999,-1.0013,1590.046
pull,0,0,0,0,0,0,0,0.1762206,0.3164721,-1.009473,1590.146
pull,0,0,0,0,0,0,0,0.08764897,0.07466757,-0.9679944,1590.246
pull,0,0,0,0,0,0,0,0.08484202,0.1331064,-1.018868,1590.346
pull,0,0,0,0,0,0,0,-0.07302603,0.07430192,-0.9362745,1590.446
pull,0,0,0,0,0,0,0,0.1451107,0.1492091,-1.023626,1590.546
pull,0,0,0,0,0,0,0,0.08484202,0.0939444,-0.9971516,1590.646
pull,0,0,0,0,0,0,0,0.1998884,-0.05916551,-0.9668959,1590.746
pull,0,0,0,0,0,0,0,0.1124152,0.05295255,-1.027165,1590.846
pull,0,0,0,0,0,0,0,0.1244926,0.009642306,-1.082552,1590.945
pull,0,0,0,0,0,0,0,0.1109511,0.06478565,-1.07999,1591.045
pull,0,0,0,0,0,0,0,0.01200893,0.2917058,-1.219558,1591.145
pull,0,0,0,0,0,0,0,0.1992785,0.02354951,-1.07633,1591.245
pull,0,0,0,0,0,0,0,0.2807752,0.04148354,-1.015451,1591.345
pull,0,0,0,0,0,0,0,-0.01324592,0.1610438,-0.84758,1591.445
pull,0,0,0,0,0,0,0,0.05922308,0.18581,-0.8430661,1591.546
pull,0,0,0,0,0,0,0,0.1673143,0.1043133,-0.8618544,1591.645
pull,0,0,0,0,0,0,0,0.06032003,0.1787335,-0.9367616,1591.745
pull,0,0,0,0,0,0,0,0.1276652,0.02110976,-0.8633185,1591.845
pull,0,0,0,0,0,0,0,0.08886885,0.1852001,-0.9665303,1591.945
pull,0,0,0,0,0,0,0,0.1263224,0.1356676,-1.011305,1592.045
pull,0,0,0,0,0,0,0,0.06581103,0.1126097,-0.9657974,1592.145
pull,0,0,0,0,0,0,0,0.04104476,0.1210275,-0.8846679,1592.245
pull,0,0,0,0,0,0,0,0.1656059,0.2488841,-0.9063845,1592.345
pull,0,0,0,0,0,0,0,0.1116824,0.06417571,-0.8229366,1592.445
pull,0,0,0,0,0,0,0,0.1247369,0.04856006,-0.7663276,1592.546
pull,0,0,0,0,0,0,0,0.09936071,0.3836944,-2.423332,1592.646
pull,0,0,0,0,0,0,0,0.07471737,-0.136514,-0.6421321,1592.745
pull,0,0,0,0,0,0,0,0.1161962,0.3411154,-1.04217,1592.846
pull,0,0,0,0,0,0,0,0.1118053,-0.04293992,-1.003863,1592.946
pull,0,0,0,0,0,0,0,0.1010692,0.1749525,-0.9559155,1593.046
pull,0,0,0,0,0,0,0,0.06276134,-0.002192352,-1.000201,1593.146
pull,0,0,0,0,0,0,0,0.1157092,0.2810926,-1.037778,1593.246
pull,0,0,0,0,0,0,0,-0.006169395,-0.0129285,-0.9770221,1593.346
pull,0,0,0,0,0,0,0,0.1753664,0.2028898,-1.00252,1593.446
pull,0,0,0,0,0,0,0,0.1814673,0.1505519,-0.9819016,1593.546
pull,0,0,0,0,0,0,0,0.1498688,0.189714,-1.009962,1593.646
pull,0,0,0,0,0,0,0,0.1503559,0.2042311,-0.9877583,1593.746
pull,0,0,0,0,0,0,0,0.1410839,0.2313157,-0.9855613,1593.846
pull,0,0,0,0,0,0,0,0.04507004,0.02757634,-0.95311,1593.946
pull,0,0,0,0,0,0,0,0.04763271,0.08052422,-1.047783,1594.046
pull,0,0,0,0,0,0,0,0.1526742,0.2859721,-0.993492,1594.146
pull,0,0,0,0,0,0,0,0.2180667,0.06246726,-0.9750694,1594.245
pull,0,0,0,0,0,0,0,0.1508444,0.1410356,-1.002398,1594.345
pull,0,0,0,0,0,0,0,0.1103411,0.1385959,-0.9973959,1594.445
pull,0,0,0,0,0,0,0,0.05153662,0.1366432,-0.9919065,1594.545
pull,0,0,0,0,0,0,0,0.1375472,0.1892254,-0.9595767,1594.645
pull,0,0,0,0,0,0,0,0.04604718,0.1096814,-0.9931263,1594.745
pull,0,0,0,0,0,0,0,0.1421824,0.1761724,-0.9709227,1594.845
pull,0,0,0,0,0,0,0,0.1477947,0.1198076,-1.005814,1594.945
pull,0,0,0,0,0,0,0,0.07935258,0.1294453,-0.9609179,1595.045
pull,0,0,0,0,0,0,0,0.1746351,0.1766594,-1.028262,1595.145
pull,0,0,0,0,0,0,0,0.1085113,0.1300552,-0.9878796,1595.245
pull,0,0,0,0,0,0,0,0.09606674,0.1168793,-1.011305,1595.345
pull,0,0,0,0,0,0,0,0.03165141,0.2363182,-0.9150465,1595.445
pull,0,0,0,0,0,0,0,0.06044295,0.09028322,-0.9316378,1595.545
pull,0,0,0,0,0,0,0,0.09801792,0.08589229,-0.9806817,1595.645
pull,0,0,0,0,0,0,0,0.1358387,0.08503807,-1.036802,1595.745
pull,0,0,0,0,0,0,0,0.1243713,0.1209061,-0.9850742,1595.846
pull,0,0,0,0,0,0,0,0.09765226,0.04453323,-0.9992257,1595.946
pull,0,0,0,0,0,0,0,0.1157092,0.21631,-0.9681157,1596.046
pull,0,0,0,0,0,0,0,0.1036303,0.03245584,-0.9959317,1596.146
pull,0,0,0,0,0,0,0,0.1018005,0.1393272,-0.9976402,1596.246
pull,0,0,0,0,0,0,0,0.1035089,0.1057775,-1.002154,1596.346
pull,0,0,0,0,0,0,0,0.1221742,0.1177335,-1.030459,1596.446
pull,0,0,0,0,0,0,0,0.1275423,0.09918956,-0.9794618,1596.545
pull,0,0,0,0,0,0,0,0.1318119,0.1372531,-0.9789733,1596.645
pull,0,0,0,0,0,0,0,0.09509115,0.04843714,-0.996176,1596.745
pull,0,0,0,0,0,0,0,0.09765226,0.1527474,-0.9947119,1596.845
pull,0,0,0,0,0,0,0,0.1071685,0.1026065,-0.9973959,1596.946
pull,0,0,0,0,0,0,0,0.08313513,0.1233459,-0.9859284,1597.046
pull,0,0,0,0,0,0,0,0.1002149,0.1012637,-0.9760465,1597.146
pull,0,0,0,0,0,0,0,0.1319348,0.1467694,-1.020209,1597.245
pull,0,0,0,0,0,0,0,0.1335203,0.1656805,-1.003495,1597.345
pull,0,0,0,0,0,0,0,0.127421,0.09028322,-0.9904423,1597.445
pull,0,0,0,0,0,0,0,0.1242483,0.1039477,-0.9539643,1597.545
pull,0,0,0,0,0,0,0,0.09155289,0.08686788,-0.9991043,1597.646
pull,0,0,0,0,0,0,0,0.08313513,0.1263956,-1.015086,1597.746
pull,0,0,0,0,0,0,0,0.09594537,0.0828426,-0.9894667,1597.846
pull,0,0,0,0,0,0,0,0.1211987,0.1115112,-1.001665,1597.946
pull,0,0,0,0,0,0,0,0.1075342,0.1301781,-1.005448,1598.046
pull,0,0,0,0,0,0,0,0.1199788,0.1056561,-0.9952005,1598.146
pull,0,0,0,0,0,0,0,0.09911642,0.1096814,-0.9904423,1598.246
pull,0,0,0,0,0,0,0,0.09838513,0.1180992,-0.9948348,1598.346
pull,0,0,0,0,0,0,0,0.1124152,0.1204176,-0.9911736,1598.446
pull,0,0,0,0,0,0,0,0.1125366,0.1320079,-1.003618,1598.546
pull,0,0,0,0,0,0,0,0.1114381,0.1210275,-0.9783633,1598.646
pull,0,0,0,0,0,0,0,0.1021661,0.1094371,-0.9916621,1598.746
pull,0,0,0,0,0,0,0,0.1187589,0.1572612,-1.035217,1598.846
pull,0,0,0,0,0,0,0,0.06032003,0.08747782,-0.9803161,1598.946
pull,0,0,0,0,0,0,0,0.1459649,0.08564801,-0.99947,1599.046
pull,0,0,0,0,0,0,0,0.09643239,0.09870254,-0.9932477,1599.146
pull,0,0,0,0,0,0,0,0.09387127,0.08052422,-0.9989814,1599.246
pull,0,0,0,0,0,0,0,0.1262011,0.07173925,-0.9920278,1599.345
pull,0,0,0,0,0,0,0,0.1122923,0.1040706,-0.9844643,1599.446
pull,0,0,0,0,0,0,0,0.09313841,0.07308204,-1.004349,1599.545
pull,0,0,0,0,0,0,0,0.06092997,0.08759919,-1.000934,1599.646
pull,0,0,0,0,0,0,0,0.1535285,0.1191977,-0.9999586,1599.746
pull,0,0,0,0,0,0,0,0.03238271,0.08332962,-1.010937,1599.846
pull,0,0,0,0,0,0,0,0.07520438,0.04746155,-1.012157,1599.945
pull,0,0,0,0,0,0,0,0.1765863,0.05734348,-1.019844,1600.046
pull,0,0,0,0,0,0,0,0.3129821,0.05295255,-0.9738495,1600.146
pull,0,0,0,0,0,0,0,0.2641824,0.03916515,-1.076209,1600.245
pull,0,0,0,0,0,0,0,0.224776,0.1155381,-1.06169,1600.345
pull,0,0,0,0,0,0,0,0.2075749,0.2159444,-1.014354,1600.446
pull,0,0,0,0,0,0,0,0.233561,0.1537245,-1.054371,1600.546
pull,0,0,0,0,0,0,0,0.1438908,0.2259477,-0.904676,1600.646
pull,0,0,0,0,0,0,0,0.1523086,0.01684019,-0.5901598,1600.745
pull,0,0,0,0,0,0,0,0.1696327,-0.08185768,-0.7016679,1600.846
pull,0,0,0,0,0,0,0,0.1462092,0.3379444,-0.9146793,1600.946
pull,0,0,0,0,0,0,0,0.2002541,0.1927636,-1.023261,1601.046
pull,0,0,0,0,0,0,0,0.252592,-0.00170378,-1.451358,1601.146
pull,0,0,0,0,0,0,0,0.2145285,0.03452994,-0.9592094,1601.245
pull,0,0,0,0,0,0,0,0.1797589,0.05893056,-1.042536,1601.346
pull,0,0,0,0,0,0,0,0.07752276,0.1006537,-0.9399341,1601.446
pull,0,0,0,0,0,0,0,0.09594537,0.06076037,-1.006789,1601.546
pull,0,0,0,0,0,0,0,0.1114381,0.09040614,-1.011426,1601.646
pull,0,0,0,0,0,0,0,0.09899506,0.05014559,-0.9912965,1601.746
pull,0,0,0,0,0,0,0,0.1242483,0.04392329,-0.9632363,1601.846
pull,0,0,0,0,0,0,0,0.09313841,0.134082,-1.020942,1601.946
pull,0,0,0,0,0,0,0,0.06715227,0.09321155,-0.96897,1602.046
pull,0,0,0,0,0,0,0,0.0864291,0.08698925,-1.031923,1602.146
pull,0,0,0,0,0,0,0,0.05507488,0.1093158,-0.9864154,1602.246
pull,0,0,0,0,0,0,0,0.08569624,0.09992242,-1.050832,1602.346
pull,0,0,0,0,0,0,0,0.09326134,0.1040706,-0.9590881,1602.446
pull,0,0,0,0,0,0,0,0.0933827,0.07442328,-1.009473,1602.546
pull,0,0,0,0,0,0,0,0.109364,0.1714143,-1.001055,1602.646
pull,0,0,0,0,0,0,0,0.130105,0.1449395,-1.001423,1602.746
pull,0,0,0,0,0,0,0,0.0902101,0.1498206,-0.9812917,1602.846
pull,0,0,0,0,0,0,0,0.07410587,0.1185878,-0.9733625,1602.946
pull,0,0,0,0,0,0,0,0.1390113,0.1543345,-0.9925164,1603.046
pull,0,0,0,0,0,0,0,0.1244926,0.1372531,-0.9922721,1603.146
pull,0,0,0,0,0,0,0,0.1885423,0.1399371,-1.004349,1603.246
pull,0,0,0,0,0,0,0,0.1909821,0.1121212,-1.01411,1603.346
pull,0,0,0,0,0,0,0,0.1063143,0.1276155,-0.9865384,1603.446
pull,0,0,0,0,0,0,0,0.08325649,0.1059004,-0.9820246,1603.546
pull,0,0,0,0,0,0,0,0.1087541,0.1163923,-0.9660417,1603.646
pull,0,0,0,0,0,0,0,0.09997065,0.05209832,-1.008376,1603.746
pull,0,0,0,0,0,0,0,0.08215798,0.09284589,-0.9995914,1603.846
pull,0,0,0,0,0,0,0,0.1133908,0.1598239,-1.005814,1603.946
pull,0,0,0,0,0,0,0,0.1376685,0.1572612,-1.006179,1604.046
pull,0,0,0,0,0,0,0,0.1554812,0.1029721,-1.006179,1604.146
pull,0,0,0,0,0,0,0,0.1264454,0.09235732,-0.9964203,1604.246
pull,0,0,0,0,0,0,0,0.09704233,0.1121212,-0.9964203,1604.346
pull,0,0,0,0,0,0,0,0.06788513,-0.03208241,-1.020332,1604.446
pull,0,0,0,0,0,0,0,0.04409445,0.06356578,-0.9594537,1604.546
pull,0,0,0,0,0,0,0,0.1541384,0.04538745,-1.024358,1604.646
pull,0,0,0,0,0,0,0,0.08484202,0.1159037,-0.9817802,1604.746
pull,0,0,0,0,0,0,0,0.1463306,0.1094371,-0.9981288,1604.846
pull,0,0,0,0,0,0,0,0.01908389,0.04319199,-1.010695,1604.946
pull,0,0,0,0,0,0,0,0.1263224,0.11017,-1.010085,1605.046
pull,0,0,0,0,0,0,0,0.130105,0.1304224,-0.9894667,1605.146
pull,0,0,0,0,0,0,0,0.09618811,0.1315194,-1.013256,1605.246
pull,0,0,0,0,0,0,0,0.05190227,0.1199306,-0.9983715,1605.346
pull,0,0,0,0,0,0,0,0.1138794,0.05514801,-1.006179,1605.446
pull,0,0,0,0,0,0,0,0.09972636,0.1276155,-0.9945905,1605.546
pull,0,0,0,0,0,0,0,0.08801463,0.0838182,-0.9399341,1605.646
pull,0,0,0,0,0,0,0,0.1530399,0.104192,-1.081332,1605.746
pull,0,0,0,0,0,0,0,-0.007510636,0.03965373,-0.9560384,1605.846
pull,0,0,0,0,0,0,0,0.05129233,0.1290796,-0.9982501,1605.946
pull,0,0,0,0,0,0,0,0.0913086,0.08589229,-1.004472,1606.046
pull,0,0,0,0,0,0,0,0.1165619,0.07735161,-0.996176,1606.146
pull,0,0,0,0,0,0,0,0.112658,0.1154151,-0.9991043,1606.246
pull,0,0,0,0,0,0,0,0.09826221,0.1151724,-1.013379,1606.346
pull,0,0,0,0,0,0,0,0.07203332,0.08674651,-0.9871483,1606.446
pull,0,0,0,0,0,0,0,0.07557003,0.08698925,-1.010206,1606.546
pull,0,0,0,0,0,0,0,0.08386642,0.1071203,-0.9986157,1606.646
pull,0,0,0,0,0,0,0,0.09814084,0.1016293,-0.9971516,1606.746
pull,0,0,0,0,0,0,0,0.09203991,0.09650552,-0.9895881,1606.846
pull,0,0,0,0,0,0,0,0.09069867,0.1154151,-1.007888,1606.946
pull,0,0,0,0,0,0,0,0.09826221,0.1148052,-0.9981288,1607.046
pull,0,0,0,0,0,0,0,0.08789326,0.1095601,-0.9970303,1607.146
pull,0,0,0,0,0,0,0,0.08960015,0.1050462,-0.9910522,1607.246
pull,0,0,0,0,0,0,0,0.09850649,0.1072417,-0.9862941,1607.346
pull,0,0,0,0,0,0,0,0.1130252,0.128714,-1.004228,1607.446
pull,0,0,0,0,0,0,0,0.09997065,0.149332,-1.013379,1607.546
pull,0,0,0,0,0,0,0,0.1009462,0.1487221,-1.003495,1607.646
pull,0,0,0,0,0,0,0,0.09301705,0.1063874,-1.006789,1607.746
pull,0,0,0,0,0,0,0,0.1227842,0.1742197,-1.045464,1607.846
pull,0,0,0,0,0,0,0,0.03775078,0.1817832,-1.084992,1607.946
pull,0,0,0,0,0,0,0,0.03042998,-0.0441598,-1.053028,1608.046
pull,0,0,0,0,0,0,0,0.2037923,-0.3445245,-1.187228,1608.146
pull,0,0,0,0,0,0,0,-0.01471008,-0.5023926,-1.252986,1608.246
pull,0,0,0,0,0,0,0,0.0885032,-0.6343958,-1.371327,1608.346
pull,0,0,0,0,0,0,0,0.340311,-0.3783185,-0.929198,1608.446
pull,0,0,0,0,0,0,0,0.1806131,-0.8725407,-1.49845,1608.546
pull,0,0,0,0,0,0,0,0.2357565,-0.16433,-0.9169977,1608.646
pull,0,0,0,0,0,0,0,0.05934444,0.03855522,-0.07044002,1608.746
pull,0,0,0,0,0,0,0,0.04799836,-0.01353844,-4.66789E-05,1608.846
pull,0,0,0,0,0,0,0,0.04641283,-0.01317279,0.0004418936,1608.946
pull,0,0,0,0,0,0,0,-0.21357,1.431917,-1.750014,1609.046
pull,0,0,0,0,0,0,0,-0.1548868,0.8890184,-1.366324,1609.146
pull,0,0,0,0,0,0,0,0.447061,1.820122,-1.344852,1609.246
pull,0,0,0,0,0,0,0,0.6334763,0.5281422,-0.9460335,1609.346
pull,0,0,0,0,0,0,0,0.3754462,0.2818239,-0.5146427,1609.446
pull,0,0,0,0,0,0,0,0.1792703,0.3642962,-0.6579921,1609.546
pull,0,0,0,0,0,0,0,0.3388468,0.3423353,-0.8924757,1609.646
pull,0,0,0,0,0,0,0,0.3830113,0.3561211,-0.9770221,1609.746
pull,0,0,0,0,0,0,0,0.3366514,0.4084606,-0.9672616,1609.846
pull,0,0,0,0,0,0,0,0.3450691,0.4501838,-1.044122,1609.946
pull,0,0,0,0,0,0,0,0.2229462,0.3808874,-0.925904,1610.046
pull,0,0,0,0,0,0,0,0.08276792,0.2404664,-0.7138683,1610.146
pull,0,0,0,0,0,0,0,0.05092668,0.1719013,-0.7737697,1610.246
pull,0,0,0,0,0,0,0,0.08398935,0.1927636,-0.9162664,1610.346
pull,0,0,0,0,0,0,0,-0.003363993,0.159214,-0.8491655,1610.446
pull,0,0,0,0,0,0,0,0.02115799,0.2075266,-0.9981288,1610.546
pull,0,0,0,0,0,0,0,0.1437679,0.3120796,-1.19345,1610.646
pull,0,0,0,0,0,0,0,0.1304706,0.1873956,-0.9736068,1610.746
pull,0,0,0,0,0,0,0,0.05629476,0.1110242,-0.8863763,1610.846
pull,0,0,0,0,0,0,0,0.06568811,0.1246871,-0.9315164,1610.946
pull,0,0,0,0,0,0,0,-0.02093082,0.1163923,-0.8797884,1611.046
pull,0,0,0,0,0,0,0,0.005298055,0.05551366,-0.864904,1611.146
pull,0,0,0,0,0,0,0,0.2131872,0.1396944,-1.004472,1611.246
pull,0,0,0,0,0,0,0,0.2532019,0.1302995,-1.087676,1611.346
pull,0,0,0,0,0,0,0,0.1832972,0.06442,-1.108294,1611.446
pull,0,0,0,0,0,0,0,0.007006503,0.05038987,-1.22517,1611.546
pull,0,0,0,0,0,0,0,1.688533,-0.2904781,-2.335736,1611.646
pull,0,0,0,0,0,0,0,0.3192043,0.008055222,-0.9305393,1611.746
pull,0,0,0,0,0,0,0,0.6504347,0.000126033,-1.070718,1611.846
pull,0,0,0,0,0,0,0,0.3943574,-0.1922688,-0.8871077,1611.946
pull,0,0,0,0,0,0,0,0.3059071,-0.2376516,-1.005814,1612.046
pull,0,0,0,0,0,0,0,0.307614,-0.2350905,-0.8845465,1612.146
pull,0,0,0,0,0,0,0,0.3817914,-0.6822199,-0.9213902,1612.245
pull,0,0,0,0,0,0,0,0.2904128,-0.3773429,-0.6888577,1612.346
pull,0,0,0,0,0,0,0,0.1009462,-0.4807974,-0.5739342,1612.446
pull,0,0,0,0,0,0,0,-0.02032088,-0.8105636,0.05192561,1612.546
pull,0,0,0,0,0,0,0,-0.3037272,-0.3700221,0.9116607,1612.646
pull,0,0,0,0,0,0,0,-0.731337,-0.2134968,1.737845,1612.746
pull,0,0,0,0,0,0,0,-0.4651335,0.1245658,2.081274,1612.846
pull,0,0,0,0,0,0,0,0.06495681,0.2453459,2.275985,1612.946
pull,0,0,0,0,0,0,0,0.7243663,-0.1739676,1.017678,1613.046
pull,0,0,0,0,0,0,0,0.5353884,0.01879137,0.4525737,1613.146
pull,0,0,0,0,0,0,0,-0.8323533,0.2924371,1.405881,1613.246
pull,0,0,0,0,0,0,0,-0.7085235,-0.06624203,0.8251616,1613.346
pull,0,0,0,0,0,0,0,0.08777034,-0.7740856,0.4434247,1613.446
pull,0,0,0,0,0,0,0,0.5279462,-1.596123,-0.3338382,1613.546
pull,0,0,0,0,0,0,0,-0.009342005,-1.066398,-0.7322893,1613.646
pull,0,0,0,0,0,0,0,-0.1717239,-1.05066,-0.5771053,1613.746
pull,0,0,0,0,0,0,0,-0.1249968,-0.9968575,-0.622124,1613.846
pull,0,0,0,0,0,0,0,-0.02922722,-0.5622941,-0.5590499,1613.946
pull,0,0,0,0,0,0,0,-0.1945374,-0.6165847,-0.616146,1614.046
pull,0,0,0,0,0,0,0,-0.3298347,-0.9317109,-0.4605963,1614.146
pull,0,0,0,0,0,0,0,-0.2594413,-0.9759967,-0.4809701,1614.246
pull,0,0,0,0,0,0,0,-0.143298,-1.20377,-0.3163927,1614.346
pull,0,0,0,0,0,0,0,-0.1805073,-0.8772988,-0.4219213,1614.446
pull,0,0,0,0,0,0,0,-0.1584251,-0.9365904,-0.4914619,1614.546
pull,0,0,0,0,0,0,0,-0.09339982,-0.7115,-0.4410767,1614.646
pull,0,0,0,0,0,0,0,0.0305529,-0.7361434,-0.2944318,1614.746
pull,0,0,0,0,0,0,0,0.2754071,-0.5485082,-0.3292014,1614.846
pull,0,0,0,0,0,0,0,0.7876847,-0.7127199,-0.5081761,1614.946
pull,0,0,0,0,0,0,0,1.257872,-0.9420798,-0.7655963,1615.046
pull,0,0,0,0,0,0,0,1.078899,-0.9896597,-0.4347315,1615.146
pull,0,0,0,0,0,0,0,0.8495389,-0.9646506,-0.2544156,1615.246
pull,0,0,0,0,0,0,0,0.522701,-0.848873,-0.5322095,1615.346
pull,0,0,0,0,0,0,0,0.4405944,-0.7151597,-0.8345254,1615.446
pull,0,0,0,0,0,0,0,0.5979754,-0.6004805,-0.5729586,1615.546
pull,0,0,0,0,0,0,0,0.678982,-0.5233763,-0.6882477,1615.645
pull,0,0,0,0,0,0,0,0.7108248,-0.3568462,-0.7779179,1615.745
pull,0,0,0,0,0,0,0,0.6576326,-0.3171956,-0.488168,1615.846
pull,0,0,0,0,0,0,0,0.821113,-0.4157721,-0.2844286,1615.946
pull,0,0,0,0,0,0,0,0.9529949,-0.5937697,-0.3673879,1616.046
pull,0,0,0,0,0,0,0,0.5890691,-0.9504976,-0.9660417,1616.146
pull,0,0,0,0,0,0,0,0.9332311,-0.6633103,-0.4291207,1616.246
pull,0,0,0,0,0,0,0,0.683863,-0.6731923,-0.1360752,1616.346
pull,0,0,0,0,0,0,0,0.6749567,-0.6120709,-0.4200915,1616.446
pull,0,0,0,0,0,0,0,0.8057401,-0.7897028,-0.5947966,1616.546
pull,0,0,0,0,0,0,0,0.7059453,-0.8203241,-0.3926427,1616.646
pull,0,0,0,0,0,0,0,0.7982979,-0.7025937,-0.4120393,1616.746
pull,0,0,0,0,0,0,0,0.7832922,-0.5984064,-0.4674285,1616.846
pull,0,0,0,0,0,0,0,0.6520203,-0.8782744,-0.667264,1616.946
pull,0,0,0,0,0,0,0,0.6487263,-0.7465139,-0.7067917,1617.046
pull,0,0,0,0,0,0,0,0.6312808,-0.7933624,-0.6664098,1617.146
pull,0,0,0,0,0,0,0,0.5908989,-0.3609944,-0.8642941,1617.246
pull,0,0,0,0,0,0,0,0.5397809,0.1074859,-0.8950384,1617.346
pull,0,0,0,0,0,0,0,0.3699568,0.08247539,-0.8620986,1617.446
pull,0,0,0,0,0,0,0,0.1793932,-0.02220049,-0.8580718,1617.546
pull,0,0,0,0,0,0,0,0.01408303,-0.05794564,-0.6554294,1617.646
pull,0,0,0,0,0,0,0,-0.02141939,-0.2397257,-0.8683194,1617.746
pull,0,0,0,0,0,0,0,-0.03044709,-0.2958462,-1.094995,1617.846
pull,0,0,0,0,0,0,0,0.001638429,-0.1137005,-1.359736,1617.946
pull,0,0,0,0,0,0,0,0.003102591,0.001224543,-1.170025,1618.046
